time,Current,Voltage,SOC_true
2187,4.16468530772161,14.9902666618511,0.8375
2188,4.32583622458854,15.1512707550376,0.837654320987654
2189,4.24633091854133,15.07161862511,0.837808641975309
2190,4.15978155785704,14.9849224403445,0.837962962962963
2191,3.98612320925828,14.8111172674632,0.838117283950617
2192,4.16786247877036,14.9927097124904,0.838271604938272
2193,3.90960869945486,14.7343091084872,0.838425925925926
2194,4.07083250620736,14.8953860903484,0.83858024691358
2195,4.23277721082454,15.05718396987,0.838734567901235
2196,4.11218754155918,14.9364474753041,0.838888888888889
2197,4.13342918293213,14.9575422911708,0.839043209876543
2198,4.26017585649674,15.084142139023,0.839197530864198
2199,4.1441845011668,14.9680039577736,0.839351851851852
2200,4.05998120292538,14.8836538334053,0.839506172839506
2201,4.0768472614824,14.9003730656273,0.83966049382716
2202,4.15290433820776,14.9762833158088,0.839814814814815
2203,4.2195516712097,15.0427838220576,0.839969135802469
2204,4.28935686142261,15.1124421853074,0.840123456790123
2205,4.21445582270829,15.0373943194195,0.840277777777778
2206,4.18775384403835,15.0105455133649,0.840432098765432
2207,4.19988050386503,15.0225253455954,0.840586419753086
2208,4.07631598574516,14.8988139996672,0.840740740740741
2209,4.10917921402582,14.9315303999269,0.840895061728395
2210,4.20937323818289,15.0315775958498,0.841049382716049
2211,4.12991111918383,14.9519686484029,0.841203703703704
2212,4.19262852902117,15.0145392295782,0.841358024691358
2213,3.87829657486129,14.7000604465417,0.841512345679012
2214,4.13736036962107,14.9589774122097,0.841666666666667
2215,4.20960896767964,15.0310791809609,0.841820987654321
2216,4.18377541180979,15.0050987955675,0.841975308641975
2217,4.18143272910582,15.0026092831236,0.84212962962963
2218,4.14374519670945,14.9647749207703,0.842283950617284
2219,4.15651890761529,14.9774018015019,0.842438271604938
2220,4.26534894709143,15.0860850105859,0.842592592592593
2221,4.06160018189616,14.8821894147804,0.842746913580247
2222,4.07794952576377,14.8983919278191,0.842901234567901
2223,4.06271709172347,14.8830126627308,0.843055555555556
2224,4.24943629044873,15.0695850301887,0.84320987654321
2225,4.29537235257281,15.1153742608256,0.843364197530864
2226,3.97386959185837,14.7937246684038,0.843518518518519
2227,4.21425216479896,15.0339604094166,0.843672839506173
2228,4.43882335700069,15.2583847694695,0.843827160493827
2229,4.22779040665404,15.0472049867529,0.843981481481481
2230,4.11971800293626,14.9389857504435,0.844135802469136
2231,4.16380276416882,14.9829236788625,0.84429012345679
2232,4.19294813077132,15.0119222124292,0.844444444444444
2233,4.30050761889494,15.1193348672944,0.844598765432099
2234,3.95567160416339,14.7743520190816,0.844753086419753
2235,4.01394741465816,14.8324809958719,0.844907407407407
2236,4.24065751373847,15.0590442610242,0.845061728395062
2237,4.14759819740771,14.9658381105416,0.845216049382716
2238,4.12112226395926,14.9392153427172,0.84537037037037
2239,4.32801108159688,15.1459573257544,0.845524691358025
2240,4.08107930077869,14.8988787101112,0.845679012345679
2241,4.18456692244169,15.0022194967243,0.845833333333333
2242,4.08017395221321,14.8976796912206,0.845987654320988
2243,4.11977499644005,14.9371338999468,0.846141975308642
2244,4.11475482376033,14.9319668915407,0.846296296296296
2245,4.11799963767211,14.9350648695001,0.846450617283951
2246,4.21733778415254,15.0342561798019,0.846604938271605
2247,4.09638377541656,14.9131553346609,0.846759259259259
2248,4.07546083225867,14.8920855548712,0.846913580246914
2249,4.13572227052183,14.9522001562757,0.847067901234568
2250,4.25230134538141,15.0686323940494,0.847222222222222
2251,4.38577913570986,15.2019633470646,0.847376543209877
2252,4.05870063186212,14.8747380056761,0.847530864197531
2253,4.2382666896723,15.0541572257176,0.847685185185185
2254,4.0370461596132,14.8527898576619,0.84783950617284
2255,4.2461742511377,15.0617711109616,0.847993827160494
2256,4.0748844020971,14.8903344234677,0.848148148148148
2257,4.33669225333279,15.1519954360216,0.848302469135802
2258,4.04467130671866,14.8598276504969,0.848456790123457
2259,3.98465974091504,14.7996692455537,0.848611111111111
2260,4.2058701353372,15.0207328006072,0.848765432098765
2261,4.10735881157198,14.922074637244,0.84891975308642
2262,4.18989152561019,15.0044605114547,0.849074074074074
2263,4.13305875794827,14.9474809037356,0.849228395061728
2264,4.01863626630911,14.8329115718096,0.849382716049383
2265,4.22510475116303,15.0392332161466,0.849537037037037
2266,4.22879477632832,15.0427764005648,0.849691358024691
2267,4.07465020466626,14.8884849879255,0.849845679012346
2268,4.15522614725494,14.9689140893065,0.85
2269,4.15146666080285,14.9650077614161,0.850154320987654
2270,4.28781294153347,15.1012072004777,0.850308641975309
2271,4.12114789399298,14.9343953110375,0.850462962962963
2272,4.20522583012949,15.0183264050432,0.850617283950617
2273,4.30100527350017,15.113959006052,0.850771604938272
2274,4.29593036471201,15.1087372546708,0.850925925925926
2275,4.28915198198375,15.1018120291181,0.85108024691358
2276,3.99561598550988,14.8081291895883,0.851234567901235
2277,4.3186977039366,15.1310640647275,0.851388888888889
2278,4.12997706949224,14.942196586764,0.851543209876543
2279,4.16867881558831,14.9807514891091,0.851697530864198
2280,3.96832225167382,14.7802480812117,0.851851851851852
2281,4.18034082442031,14.9921198097433,0.852006172839506
2282,4.22115747470025,15.0327896155762,0.852160493827161
2283,4.0070704231098,14.8185557193065,0.852314814814815
2284,4.3818866918954,15.1932251431806,0.852469135802469
2285,4.14923837302714,14.9604299791684,0.852623456790123
2286,4.16694851229609,14.9779932730609,0.852777777777778
2287,4.26740991343048,15.0783078285863,0.852932098765432
2288,4.16447444860909,14.9752255179232,0.853086419753086
2289,4.12301620073132,14.9336204239709,0.853240740740741
2290,4.33255679580274,15.1430141727351,0.853395061728395
2291,4.1628028728921,14.9731134032842,0.853549382716049
2292,4.14652253637854,14.9566862199975,0.853703703703704
2293,4.23259192344168,15.0426087600544,0.853858024691358
2294,4.11252092836749,14.9223909177408,0.854012345679012
2295,4.0603874307674,14.8701105726682,0.854166666666667
2296,4.10708903193055,14.9166653261255,0.854320987654321
2297,4.15327460134311,14.9627040475989,0.854475308641975
2298,4.24711073608512,15.0563933341683,0.85462962962963
2299,4.167021713794,14.9761574634712,0.854783950617284
2300,4.19314783590502,15.0021367369427,0.854938271604938
2301,4.20050672780745,15.009348779972,0.855092592592593
2302,4.00418578631264,14.8128809893705,0.855246913580247
2303,4.28019143227454,15.088739785992,0.855401234567901
2304,3.98667182507931,14.7950733292227,0.855555555555556
2305,4.27741588004014,15.0856705343756,0.85570987654321
2306,4.18095911002194,14.9890669143157,0.855864197530864
2307,4.13070518778389,14.938666141802,0.856018518518519
2308,4.16444997851125,14.9722640820199,0.856172839506173
2309,4.20488645425035,15.0125537070155,0.856327160493827
2310,4.16973805089746,14.9772584526852,0.856481481481482
2311,4.31129694825788,15.1186704988342,0.856635802469136
2312,4.32459148750463,15.1318181866354,0.85679012345679
2313,4.19500645262806,15.0020863000791,0.856944444444444
2314,4.1205353134984,14.9274683090357,0.857098765432099
2315,4.2074727183258,15.0142588617151,0.857253086419753
2316,4.23784325487305,15.0444825458802,0.857407407407407
2317,4.28897599067748,15.0954684290682,0.857561728395062
2318,4.33841375924329,15.1447593447834,0.857716049382716
2319,4.18471416845009,14.9909129009052,0.85787037037037
2320,4.24586841096298,15.0519202900989,0.858024691358025
2321,4.44325847488227,15.2491635004646,0.858179012345679
2322,4.36529060264875,15.1710487744431,0.858333333333333
2323,4.21110737342432,15.0167186911964,0.858487654320988
2324,4.01831390376367,14.823778367279,0.858641975308642
2325,4.02349080961727,14.8288084186414,0.858796296296296
2326,4.20314135608353,15.0083121103821,0.858950617283951
2327,4.13686720954793,14.9418911088865,0.859104938271605
2328,4.11182467332062,14.9167017174647,0.859259259259259
2329,4.08292352872048,14.8876537174356,0.859413580246914
2330,4.13350957375121,14.9380929068028,0.859567901234568
2331,4.17792364835313,14.9823601255067,0.859722222222222
2332,4.22489137959214,15.0291810006132,0.859876543209876
2333,4.19553096381876,14.9996737284728,0.860030864197531
2334,4.34909479417747,15.15309070223,0.860185185185185
2335,4.22559652150922,15.0294455727256,0.860339506172839
2336,4.19795286404514,15.0016550581909,0.860493827160494
2337,4.25571285815734,15.0592681949978,0.860648148148148
2338,4.17231961059217,14.9757280898929,0.860802469135802
2339,4.18663191489792,14.9898935364243,0.860956790123457
2340,4.19884352994284,15.0019582934603,0.861111111111111
2341,4.23680298654155,15.0397708918155,0.861265432098765
2342,4.29801425204377,15.1008352988396,0.86141975308642
2343,4.12377766091194,14.9264518489951,0.861574074074074
2344,4.19577205703775,14.9982993861737,0.861728395061728
2345,4.04934447402462,14.8517249439788,0.861882716049383
2346,4.31868925585094,15.1209228663887,0.862037037037037
2347,4.10027121039117,14.902357961278,0.862191358024691
2348,4.20705459333015,15.0089944843315,0.862345679012346
2349,4.22533876125241,15.0271317921337,0.8625
2350,4.25581431657263,15.0574604870993,0.862654320987654
2351,4.17621379049495,14.9777131004324,0.862808641975309
2352,4.24778295353214,15.0491354026459,0.862962962962963
2353,4.27074359109282,15.0719491791483,0.863117283950617
2354,4.16317603899885,14.9642347657615,0.863271604938272
2355,4.35873123858653,15.1596431038219,0.863425925925926
2356,4.12503329882957,14.9257983023031,0.86358024691358
2357,4.23336262473564,15.0339807662128,0.863734567901235
2358,4.18736055619584,14.9878318354422,0.863888888888889
2359,4.24460630099959,15.0449307177806,0.864043209876543
2360,4.42331961389162,15.2234971679728,0.864197530864197
2361,4.20708288273514,15.0071135738821,0.864351851851852
2362,4.18740409156154,14.9872879195398,0.864506172839506
2363,4.28243118525703,15.0821681498321,0.86466049382716
2364,3.97975616912159,14.7793462700591,0.864814814814815
2365,4.29213188923514,15.0915751263006,0.864969135802469
2366,4.18018517137744,14.9794815443366,0.865123456790123
2367,4.10619314286139,14.9053426514797,0.865277777777778
2368,4.25518791316269,15.0541905572059,0.865432098765432
2369,4.27950638961748,15.0783621688512,0.865586419753086
2370,4.41390076884896,15.2126096830389,0.865740740740741
2371,4.12770229688396,14.9262643457957,0.865895061728395
2372,4.08191140303219,14.8803265864315,0.866049382716049
2373,4.09710016124634,14.8953684788989,0.866203703703704
2374,4.08846345784245,14.886584909514,0.866358024691358
2375,4.18353609423099,14.9815106796873,0.866512345679012
2376,4.24868146636056,15.0465091853674,0.866666666666667
2377,4.14023175756816,14.9379126098913,0.866820987654321
2378,4.13418815918926,14.9317221445946,0.866975308641975
2379,4.13371437398104,14.9311014922343,0.86712962962963
2380,4.2525128461964,15.0497530970634,0.867283950617284
2381,4.12461401574786,14.9217073989946,0.867438271604938
2382,4.28041739822178,15.077363913614,0.867592592592593
2383,4.16726002472819,14.9640596720319,0.867746913580247
2384,4.30765012531693,15.104302904298,0.867901234567901
2385,4.09699786491666,14.8935037753411,0.868055555555556
2386,4.33246335984152,15.1288224014753,0.86820987654321
2387,4.39134694151071,15.1875591141198,0.868364197530864
2388,4.10587837358421,14.9019436769346,0.868518518518518
2389,4.17244900857697,14.9683674424348,0.868672839506173
2390,4.34429629099071,15.140067855122,0.868827160493827
2391,4.14808393052141,14.9437086246922,0.868981481481481
2392,4.30875792277789,15.1042357467543,0.869135802469136
2393,4.28737785163502,15.0827088051832,0.86929012345679
2394,3.88585043724086,14.681034520127,0.869444444444444
2395,4.37772394589714,15.1727611578874,0.869598765432099
2396,4.20466041549459,14.9995507563552,0.869753086419753
2397,4.39490680599893,15.1896502754961,0.869907407407407
2398,4.25099387707312,15.0455904749731,0.870061728395062
2399,4.24016102873698,15.0346107548061,0.870216049382716
2400,4.23490298504501,15.0292058390495,0.87037037037037
2401,4.0914754395462,14.8856314212524,0.870524691358025
2402,4.11077887558654,14.9047879847609,0.870679012345679
2403,4.26550090501277,15.0593631414216,0.870833333333333
2404,4.28359016814738,15.0773055315571,0.870987654320988
2405,4.24532765814951,15.0388961483266,0.871141975308642
2406,4.16404992492782,14.9574715416387,0.871296296296296
2407,4.22474931823347,15.0180240612446,0.871450617283951
2408,4.34626422099816,15.1393920900761,0.871604938271605
2409,4.07435221151594,14.8673332064273,0.871759259259259
2410,4.13444266539208,14.9272767859033,0.871913580246914
2411,4.12022383119083,14.9129110770686,0.872067901234568
2412,4.1137352215698,14.9062755925807,0.872222222222222
2413,4.11629060479398,14.9086841007047,0.872376543209877
2414,4.15030355938925,14.9425501799664,0.872530864197531
2415,4.02266209047828,14.8147618354887,0.872685185185185
2416,4.15533870177617,14.9472915709865,0.872839506172839
2417,4.12718669545604,14.918992688633,0.872993827160494
2418,4.08917686237349,14.8808359792839,0.873148148148148
2419,4.26651703011474,15.0580292705255,0.873302469135802
2420,4.14218172256559,14.9335470862435,0.873456790123457
2421,4.19095676148383,14.9821752481957,0.873611111111111
2422,4.10153215797311,14.8926037674859,0.873765432098765
2423,4.13885615344815,14.9297808855288,0.87391975308642
2424,4.13497463395518,14.9257524883706,0.874074074074074
2425,4.31525877328159,15.1058897497988,0.874228395061728
2426,4.43109313979444,15.2215772381805,0.874382716049383
2427,4.1859158284701,14.976253048492,0.874537037037037
2428,4.15443812966981,14.9446284710947,0.874691358024691
2429,4.2292687825999,15.0193122451948,0.874845679012346
2430,4.20335589992519,14.9932524834572,0.875
2431,4.14018428729604,14.9299339915324,0.875154320987654
2432,4.25171405071942,15.0413168754273,0.875308641975309
2433,4.16084929189136,14.950305236838,0.875462962962963
2434,4.32897979097795,15.1182888559306,0.875617283950617
2435,4.04770020179069,14.8368623865166,0.875771604938272
2436,4.11491252527571,14.9039278295421,0.875925925925926
2437,4.33150754029626,15.1203759638706,0.87608024691358
2438,4.43285290172817,15.2215744443778,0.876234567901235
2439,4.18049213157055,14.9690667930628,0.876388888888889
2440,4.1874472785887,14.975875058691,0.876543209876543
2441,4.2157574133218,15.0040383118017,0.876697530864198
2442,4.18612326147776,14.9742572781026,0.876851851851852
2443,4.15088445727806,14.9388715918155,0.877006172839506
2444,4.14868279345836,14.9365230456758,0.877160493827161
2445,4.18798482651447,14.9756781961796,0.877314814814815
2446,4.27740564170801,15.0649521285883,0.877469135802469
2447,4.24077837102918,15.0281779748924,0.877623456790123
2448,4.10539198787411,14.8926447084878,0.877777777777778
2449,4.15515563040135,14.9422614675333,0.877932098765432
2450,4.14001145143496,14.9269704048528,0.878086419753086
2451,4.1169472154329,14.9037592849044,0.878240740740741
2452,4.17953967374655,14.9662048590395,0.878395061728395
2453,4.03203510560084,14.818553406483,0.878549382716049
2454,4.35019437093234,15.1365657871716,0.878703703703704
2455,4.23885904546912,15.0250835768333,0.878858024691358
2456,4.29646634564557,15.0825439919026,0.879012345679012
2457,4.31449299157017,15.100423752488,0.879166666666667
2458,4.15227406159523,14.9380579369418,0.879320987654321
2459,4.07510455604217,14.8607415455854,0.879475308641975
2460,4.25780700482618,15.0432971083341,0.87962962962963
2461,4.19244485724695,14.9777880744876,0.879783950617284
2462,4.22016547046016,15.0053618012016,0.879938271604938
